Trajectory,Frame,x,y,m0,m1,m2,m3,m4
572,214.0,488.259857,193.83049,1.084573,1.195505,1.874374,3.290308,6.388015
573,206.0,365.529236,238.844452,1.217641,1.302408,2.155804,3.968521,7.977201
573,210.0,373.202728,251.810959,1.434336,1.422268,2.562127,5.140135,11.207191
573,215.0,355.536407,249.414261,0.989149,1.15583,1.773817,3.05943,5.868484
574,206.0,207.492935,508.779266,1.689656,1.498009,2.806881,5.856086,13.272285
574,208.0,218.748367,505.784332,1.20317,1.257289,2.013006,3.546756,6.759191
574,209.0,217.257843,510.860077,0.638006,1.077421,1.437344,2.070356,3.236142
575,207.0,403.037323,6.811793,1.308934,1.378783,2.438274,4.84839,10.58415
575,210.0,396.96225,1.267881,1.052703,1.329567,2.210129,4.09126,8.280851
576,207.0,312.713043,176.519379,1.705424,1.490004,2.789261,5.814001,13.141006
576,210.0,305.270721,178.672943,0.898342,1.10696,1.626177,2.669797,4.873466
576,215.0,328.404999,169.636398,1.574834,1.224584,1.905214,3.270999,6.116311
576,216.0,329.371613,169.195724,3.128468,1.584606,3.048522,6.428693,14.516429
576,219.0,328.435394,184.75592,1.303143,1.315045,2.221883,4.185269,8.610641
577,207.0,49.897942,197.650467,1.148982,1.342628,2.39023,4.864942,11.025693
577,212.0,74.616753,187.450623,1.177952,1.308517,2.260294,4.436748,9.665553
577,214.0,84.63765,184.596863,0.952093,1.177748,1.831614,3.206141,6.255036
578,207.0,365.12207,320.625671,0.906708,1.098557,1.573668,2.466111,4.196877
578,209.0,356.721436,314.224152,0.979588,1.144429,1.803178,3.281256,6.805586
578,213.0,354.995209,320.32663,1.374005,1.438273,2.663134,5.542869,12.617995
578,218.0,379.095245,339.499237,1.461504,1.381815,2.431859,4.764719,10.147592
578,223.0,367.199829,340.81427,1.892094,1.474922,2.758776,5.764311,13.103536
578,226.0,367.551331,341.584229,1.803995,1.430713,2.585732,5.19426,11.308393
579,208.0,322.384491,169.772537,1.283892,1.231641,1.984782,3.599231,7.226516
579,213.0,304.998505,140.542633,1.064814,1.302396,2.334526,4.872694,11.454309
579,218.0,312.256897,122.213661,1.601909,1.383503,2.448479,4.846291,10.486246
579,223.0,329.951569,97.447067,1.152299,1.286559,2.172252,4.145644,8.776916
580,208.0,462.717072,303.447723,1.395506,1.435365,2.661349,5.546466,12.656559
580,210.0,459.386688,309.383484,1.048017,1.225276,2.003784,3.766242,8.006683
580,215.0,444.524261,338.306183,1.233447,1.390233,2.634585,5.757683,13.970566
580,219.0,425.507233,339.164886,1.076723,1.241794,2.062664,3.905411,8.272525
581,209.0,500.950623,43.769245,1.213414,1.335071,2.325755,4.58216,9.972823
581,212.0,500.912811,44.018345,1.62237,1.558764,3.055584,6.68092,15.840059
582,209.0,430.669891,162.421631,1.637126,1.475009,2.733343,5.632639,12.596823
582,212.0,444.294373,175.71138,1.001107,1.187763,1.863281,3.305593,6.561793
583,209.0,510.934021,318.223175,0.500637,0.950107,1.635015,3.520045,8.877382
583,212.0,502.333221,321.224243,1.150029,1.235348,1.98395,3.579603,7.139148
583,217.0,502.386871,314.36264,0.876514,1.090569,1.616519,2.73743,5.285941
583,222.0,492.882294,316.774292,1.317612,1.247657,2.052839,3.815367,7.871284
583,227.0,504.064392,305.268188,1.50535,1.409836,2.57496,5.289625,11.879545
583,232.0,511.258209,326.653717,0.44599,0.69561,0.763223,0.858842,0.994069
584,209.0,294.8237,410.287506,0.990193,1.108066,1.603483,2.556281,4.456256
584,214.0,290.143524,377.453003,0.974781,1.19184,1.879448,3.362882,6.749158
585,209.0,278.125549,506.507538,1.292064,1.295972,2.160443,4.013102,8.147622
585,214.0,264.069305,510.937653,0.741035,1.147571,1.913415,3.64558,7.726268
585,218.0,264.804382,502.928467,1.013854,1.171414,1.85328,3.323631,6.641416
586,210.0,355.245514,367.253357,1.337001,1.361833,2.383726,4.65842,9.930608
586,214.0,373.522583,380.939331,1.024228,1.298974,2.257878,4.474843,9.874867
587,211.0,250.324219,16.284903,0.77868,0.980599,1.276608,1.792665,2.727245
587,215.0,233.912018,28.257082,1.044374,1.291415,2.262295,4.546587,10.189918
587,220.0,231.148453,38.938786,1.865921,1.556396,3.05766,6.698231,15.879116
587,223.0,231.102493,39.677013,1.765069,1.521887,2.890524,6.089531,13.869889
587,224.0,231.368134,38.832401,1.760802,1.453846,2.660137,5.412405,11.948493
587,227.0,232.308517,39.091652,2.544388,1.500047,2.784027,5.710088,12.647612
587,228.0,232.260422,38.712807,2.525811,1.402866,2.524279,5.094642,11.236201
587,229.0,231.960037,38.295025,0.99506,1.16683,1.781322,2.989959,5.427804
587,230.0,231.64447,38.96423,2.261901,1.499027,2.792716,5.745602,12.738278
587,231.0,231.649231,38.304924,1.798256,1.34476,2.311529,4.436295,9.304922
587,232.0,231.719986,38.96278,1.528555,1.329824,2.31045,4.532134,9.800826
587,234.0,231.049515,38.038143,2.108493,1.617548,3.228161,7.120349,16.897341
587,236.0,231.600296,39.413677,1.837382,1.438182,2.569932,5.070264,10.805259
587,238.0,232.579178,39.635124,1.535347,1.33093,2.219251,4.06812,8.041942
587,239.0,232.153732,39.464897,1.773212,1.389557,2.51167,5.145329,11.636639
587,240.0,231.886612,39.013615,1.568741,1.471711,2.801429,5.980792,13.877111
587,243.0,231.853958,38.240376,1.416013,1.288448,2.135172,3.940259,7.949271
587,244.0,231.929764,38.160095,1.754597,1.348422,2.329999,4.494645,9.465737
587,245.0,232.161362,37.585396,1.672945,1.487189,2.800697,5.892972,13.493114
587,246.0,230.82074,37.918228,1.82128,1.423818,2.536342,4.986277,10.576711
587,247.0,230.970978,38.088634,1.853092,1.51281,2.871974,6.063957,13.86415
587,249.0,242.744705,40.591084,1.091523,1.15203,1.737447,2.904969,5.322297
587,253.0,232.288895,37.115345,1.602401,1.371836,2.409511,4.72702,10.11503
587,255.0,232.556625,35.714874,1.45538,1.392715,2.506564,5.066481,11.215552
587,258.0,233.031723,36.718681,1.931641,1.563268,3.077863,6.727786,15.841413
587,262.0,232.530853,36.180496,1.595582,1.438669,2.615123,5.28747,11.583406
587,267.0,217.272964,35.686768,1.172113,1.30891,2.294698,4.609578,10.325492
587,270.0,233.352036,35.58012,1.619456,1.49387,2.783742,5.744765,12.8057
587,272.0,233.491806,36.43327,2.30894,1.664177,3.297822,7.108974,16.295902
588,211.0,492.540283,334.442566,0.954926,1.115847,1.685078,2.937097,5.90414
588,215.0,509.346161,328.389465,1.25745,1.400816,2.537511,5.175738,11.584456
588,220.0,478.496918,323.872955,1.500593,1.40785,2.570731,5.298004,11.996716
588,224.0,485.350128,335.681305,1.046028,1.076494,1.542715,2.473082,4.44263
589,211.0,340.312988,359.706329,1.126108,1.21797,1.950189,3.503212,6.944575
589,214.0,359.711578,356.686035,1.072157,1.232006,1.979032,3.562833,7.070847
589,216.0,358.995148,358.953735,1.532961,1.474054,2.752414,5.736875,13.001571
590,212.0,428.871155,189.262131,1.289466,1.432739,2.672959,5.626045,12.95277
590,214.0,434.255127,198.807587,0.959405,1.142342,1.730872,2.961002,5.674652
591,212.0,315.942139,209.671829,1.027357,1.227421,1.986745,3.618215,7.299903
591,217.0,323.008453,226.978378,1.086231,1.235836,2.005426,3.65049,7.309869
592,212.0,302.469208,264.666809,1.163455,1.23312,1.938381,3.351008,6.264083
592,217.0,313.595703,279.568665,1.058149,1.271345,2.177144,4.263152,9.284024
592,221.0,315.769836,256.292511,1.108715,1.12937,1.661852,2.73792,5.045078
593,212.0,345.825317,385.329468,1.199134,1.208227,1.861814,3.163855,5.847814
593,216.0,364.667206,369.992584,1.116116,1.254241,2.059077,3.798707,7.743566
594,213.0,310.680511,54.570095,1.082805,1.219176,1.952621,3.533337,7.133983
594,217.0,312.209442,72.712219,1.094737,1.218546,1.883299,3.186769,5.810884
594,220.0,293.311829,65.078621,1.284368,1.242366,2.000569,3.58883,7.053011
595,213.0,141.460953,136.895905,1.240422,1.328153,2.281643,4.399427,9.32355
595,218.0,148.261139,135.567688,1.028596,1.132118,1.710046,2.89346,5.428956
595,222.0,121.948036,137.87471,1.230896,1.289524,2.160921,4.049322,8.303569
596,213.0,507.999847,266.727539,1.209445,1.321445,2.366625,4.881978,11.242582
596,218.0,510.609772,236.818344,0.977442,1.184794,1.82272,3.222827,6.535837
596,220.0,510.466431,237.627045,1.590459,1.202082,1.826528,3.060281,5.588777
596,221.0,510.031921,237.685165,1.434553,1.354864,2.433225,5.062858,11.812881
596,222.0,510.445435,236.892868,1.575807,1.297546,2.114453,3.822706,7.534364
596,223.0,510.711914,237.67247,1.461131,1.244203,1.954468,3.417329,6.576493
596,224.0,510.487671,237.552826,1.554764,1.129154,1.59523,2.455932,4.109456
596,225.0,510.29245,237.425186,1.453877,1.243732,1.969493,3.495673,6.874736
596,226.0,510.044647,237.303864,1.725776,1.365865,2.395844,4.765325,10.497864
596,227.0,510.656708,237.347504,1.030105,1.101452,1.551332,2.415534,4.173511
596,228.0,510.950012,237.532776,0.928505,1.085573,1.629213,2.702876,4.868412
596,229.0,510.202667,237.455551,1.32655,1.239871,2.008582,3.753593,7.987098
596,230.0,510.547821,237.61293,1.148419,1.117211,1.630952,2.717664,5.202986
596,231.0,510.23291,237.260742,1.347884,1.358999,2.318808,4.413141,9.184371
596,232.0,510.237488,236.878372,1.16157,1.303793,2.135585,3.899472,7.823837
596,233.0,510.614624,237.480621,0.982461,1.090952,1.52329,2.364669,4.131685
596,234.0,510.205231,237.909637,1.439412,1.366589,2.354887,4.534829,9.543199
596,235.0,510.548279,237.393127,1.215897,1.182841,1.75335,2.852407,5.045562
596,236.0,510.503357,237.436691,1.183816,1.183799,1.808216,3.101864,5.927622
596,237.0,510.487183,237.31131,1.134603,1.156334,1.740661,2.985819,5.82139
596,238.0,510.369507,237.059158,1.438192,1.237895,1.965502,3.498729,6.882433
596,239.0,510.336243,237.434418,1.052013,1.122777,1.657978,2.810874,5.49997
596,240.0,510.59964,237.036896,1.00252,1.333804,2.155446,3.809638,7.241002
597,213.0,158.846375,456.366302,1.5517,1.369431,2.3541,4.482817,9.277975
597,218.0,180.613708,458.795471,1.211012,1.279822,2.153909,4.098477,8.634363
598,214.0,344.717651,19.21771,1.265957,1.250111,2.063516,3.86719,8.088356
598,218.0,357.090576,44.268475,0.84672,1.059389,1.486997,2.28637,3.830364
599,214.0,355.068573,59.202778,1.591859,1.588684,3.156602,6.929526,16.326981
599,218.0,363.087097,45.150028,1.512371,1.443748,2.686899,5.641085,12.986209
600,214.0,240.581436,465.067535,1.131344,1.261687,2.063207,3.796954,7.746938
600,218.0,247.344894,453.203918,1.213825,1.330801,2.310793,4.532705,9.818118
601,214.0,256.501862,485.530182,0.903401,1.31491,2.423532,5.122128,11.918899
601,219.0,227.983917,495.829529,1.380228,1.454455,2.711627,5.644708,12.765131
601,224.0,256.545258,485.596161,1.326575,1.332885,2.351579,4.716034,10.474245
601,229.0,229.430084,495.546875,1.313262,1.437644,2.692339,5.68919,13.155257
602,215.0,215.721573,12.33488,1.512557,1.486467,2.759592,5.664497,12.540842
602,218.0,208.428009,27.850464,1.215093,1.306485,2.209388,4.196729,8.786871
602,222.0,200.467026,16.330601,1.504507,1.378644,2.413204,4.710762,10.033352
603,215.0,487.351501,64.882248,1.16619,1.318531,2.260772,4.380386,9.391281
603,219.0,476.293762,46.554783,1.121077,1.113583,1.645261,2.724594,5.035667
603,222.0,480.560059,36.975029,1.201416,1.349819,2.426942,4.973694,11.286268
603,225.0,479.079834,33.451332,1.767283,1.545727,2.946421,6.177603,13.878669
603,229.0,468.542999,29.325855,1.147786,1.279266,2.1167,3.938472,8.091433
603,233.0,447.340729,37.145473,1.233905,1.307375,2.172105,3.977894,7.875908
604,215.0,426.25412,106.394684,1.200421,1.299262,2.155794,3.971691,7.976251
604,219.0,429.159882,100.241905,1.724729,1.565254,3.091762,6.776394,16.000288
604,223.0,445.282898,80.722778,1.002307,1.134796,1.709132,2.89534,5.473369
605,215.0,224.85463,120.198051,0.980995,1.184576,1.84279,3.199992,6.116198
605,217.0,235.621674,113.215202,1.24727,1.194139,1.914387,3.517361,7.308834
605,222.0,269.453156,121.46022,0.990521,1.018683,1.349684,1.928085,2.975884
606,215.0,206.928665,217.627304,0.975245,1.197026,1.906151,3.441222,6.928843
606,218.0,225.4478,217.542557,0.750259,0.918417,1.104174,1.382334,1.806635
606,223.0,223.936554,195.285812,1.522591,1.426367,2.546909,5.03127,10.738269
607,215.0,261.220612,233.66066,1.104064,1.122649,1.628478,2.590021,4.478163
607,219.0,248.838242,228.923187,1.054899,1.291763,2.219326,4.301769,9.188517
607,221.0,249.847473,239.492126,1.121908,1.134991,1.711929,2.921869,5.618375
608,216.0,147.422714,29.270401,1.324854,1.372469,2.437916,4.883377,10.771284
608,219.0,152.623062,30.960386,1.097017,1.315722,2.34388,4.793047,10.92213
609,216.0,197.966873,91.703926,1.452093,1.42939,2.674801,5.661135,13.149711
609,219.0,177.029373,92.259209,1.230634,1.340222,2.35257,4.672891,10.245026
609,223.0,187.50322,113.311646,1.208625,1.239135,1.971288,3.48708,6.767704
610,216.0,270.494629,170.698914,1.074595,1.159117,1.734549,2.876407,5.238459
610,220.0,284.317047,150.17688,1.646742,1.287039,2.15663,4.056489,8.391831
611,216.0,475.838013,222.454224,1.098577,1.141616,1.671369,2.684038,4.686879
611,221.0,509.516357,222.167114,1.788039,1.520526,2.912163,6.223664,14.429103
612,216.0,426.06076,400.389954,1.286395,1.452966,2.831813,6.284921,15.301129
612,219.0,426.251862,421.138031,1.798236,1.516898,2.89672,6.149749,14.122753
613,217.0,504.483826,173.974335,0.819068,1.035875,1.445021,2.242625,3.889062
613,220.0,511.191193,179.752213,0.475657,0.705337,0.786704,0.906732,1.08639
614,217.0,328.326904,425.725433,1.575865,1.454898,2.695313,5.590003,12.632743
614,221.0,341.746429,445.683594,1.448163,1.375017,2.450176,4.919797,10.867388
614,225.0,343.817474,433.048004,0.842386,1.147029,1.820028,3.333161,6.953803
615,218.0,360.199127,80.590958,0.780936,0.968415,1.284379,1.888259,3.120933
615,222.0,355.318756,81.64196,1.263274,1.318063,2.214889,4.129086,8.36228
615,225.0,363.20282,87.45372,1.111518,1.304573,2.301902,4.677358,10.612328
616,218.0,191.608856,389.390778,0.978065,1.128398,1.707278,2.904724,5.51134
616,221.0,209.571426,399.206238,1.110168,1.200217,1.925471,3.549358,7.422074
617,219.0,48.858044,10.364966,0.963596,1.146128,1.742141,2.959,5.566323
617,224.0,27.631319,21.033356,1.192833,1.330323,2.332481,4.619193,10.084339
618,219.0,102.07132,125.488411,1.103963,1.278061,2.156993,4.118098,8.721356
618,224.0,70.879372,115.5979,1.110022,1.204453,1.902974,3.378911,6.64918
619,220.0,456.09024,254.16655,2.080084,1.540985,2.993354,6.500682,15.343805
619,222.0,454.709106,254.627731,1.899534,1.476308,2.714831,5.531958,12.200288
619,224.0,455.066772,254.482941,1.951793,1.567075,3.04966,6.553159,15.135878
619,225.0,455.268219,254.597916,1.671732,1.500252,2.843084,6.018934,13.848357
619,226.0,455.133209,254.248657,2.065051,1.505181,2.82114,5.862215,13.181562
619,227.0,454.8078,254.294067,2.157333,1.532104,2.9158,6.158309,14.079659
619,228.0,455.258789,253.878693,2.018111,1.491813,2.776579,5.72687,12.771322
619,229.0,456.039001,251.960129,1.609146,1.658215,3.399236,7.688735,18.641317
619,230.0,455.852051,254.174469,1.608317,1.369531,2.462554,5.040084,11.40014
619,231.0,456.048706,254.395386,2.048303,1.558706,3.043552,6.603786,15.466811
619,232.0,454.793365,254.377197,1.59491,1.465542,2.716442,5.618957,12.647609
620,221.0,410.007812,22.475933,1.095441,1.255962,2.113651,4.035761,8.5326
620,226.0,415.175446,0.998835,0.784326,0.996466,1.450999,2.3716,4.29932
620,231.0,444.658661,0.63198,0.341512,0.51012,0.518178,0.529574,0.54569
620,236.0,457.028473,1.651963,0.810894,1.301388,2.151852,4.050453,8.509125
621,221.0,323.268616,382.088379,1.313197,1.409932,2.591576,5.393291,12.366478
621,225.0,332.516052,357.511719,1.250853,1.349366,2.358436,4.620314,9.911108
622,221.0,425.240173,481.631531,1.191514,1.322892,2.354381,4.836433,11.132566
622,226.0,394.587555,498.31369,1.56099,1.385575,2.441158,4.797642,10.280847
623,222.0,451.713959,142.451416,1.081263,1.101215,1.64582,2.85247,5.750432
623,227.0,481.44754,129.230438,1.636994,1.44716,2.65806,5.458558,12.205688
623,230.0,481.310181,129.544754,2.178331,1.500368,2.840347,6.0086,13.817462
623,231.0,481.052002,129.351578,1.537007,1.408156,2.54275,5.127737,11.251143
623,233.0,480.060303,129.772797,1.808806,1.497146,2.827395,5.947465,13.566711
623,234.0,480.089447,128.918045,1.80367,1.559201,3.070533,6.71829,15.864784
623,235.0,481.364868,128.409225,1.750024,1.367302,2.370176,4.566674,9.57585
623,236.0,481.305023,129.178284,1.913182,1.550591,2.982617,6.355861,14.625917
623,238.0,480.709015,131.295715,1.92793,1.431916,2.571039,5.127396,11.103972
623,242.0,479.533264,131.197357,1.855634,1.478467,2.749039,5.694047,12.802548
623,243.0,479.918518,130.594406,2.174134,1.577524,3.070365,6.602194,15.285111
623,244.0,480.264099,130.283447,1.294047,1.283358,2.12402,3.907329,7.825279
623,245.0,480.030853,129.470001,2.037918,1.482667,2.776201,5.799073,13.14745
623,246.0,479.04892,128.756393,2.053483,1.439199,2.597465,5.201029,11.284133
623,248.0,479.51651,129.225311,1.991564,1.52344,2.887124,6.069159,13.785291
623,249.0,479.326141,128.429474,1.446729,1.39677,2.520436,5.113546,11.339406
623,251.0,479.570862,127.422188,1.69027,1.520139,2.878855,6.042663,13.690485
623,253.0,479.384674,127.216927,1.77213,1.427904,2.542795,5.023042,10.768935
623,256.0,477.413422,126.598167,2.073244,1.512706,2.80597,5.731813,12.596965
623,259.0,478.339172,126.190163,1.320192,1.116051,1.624551,2.600756,4.53761
623,260.0,478.052795,126.075645,1.589313,1.588158,3.201718,7.178054,17.341637
623,261.0,478.276947,126.517296,1.648415,1.60902,3.268486,7.396179,18.054106
623,265.0,454.472046,138.21167,1.064536,1.17667,1.812056,3.116277,5.908978
623,270.0,452.039612,107.56971,1.017562,1.181265,1.839052,3.179513,6.008473
624,222.0,457.214813,287.481232,1.84458,1.531163,2.948388,6.334231,14.757154
624,224.0,467.027985,288.631439,1.245716,1.347557,2.413881,4.967834,11.400544
624,226.0,466.502533,287.144836,1.584019,1.355845,2.355656,4.580546,9.752067
624,229.0,464.530823,279.368378,1.721135,1.495501,2.806221,5.846157,13.171737
624,232.0,464.200439,279.818909,1.681382,1.54649,2.971527,6.322895,14.524959
625,223.0,424.499512,284.737457,1.023818,1.163591,1.769679,2.965998,5.392845
625,226.0,426.513733,303.409943,0.988457,1.112272,1.639203,2.744826,5.224108
626,224.0,413.568634,289.763397,1.367662,1.339805,2.326864,4.550303,9.805149
626,229.0,412.827789,257.643188,1.428303,1.403044,2.458379,4.788908,10.169777
627,224.0,259.083405,355.010345,1.287785,1.377867,2.499046,5.160243,11.789473
627,227.0,267.172272,345.233276,1.574267,1.509114,2.909213,6.276087,14.692566
628,224.0,511.160919,474.240356,0.613216,0.886019,1.139466,1.59789,2.456394
628,226.0,499.68396,481.725433,1.087407,1.048687,1.417203,2.074502,3.293069
629,225.0,210.344635,93.564911,0.989876,1.072098,1.496415,2.278177,3.765189
629,230.0,229.610077,112.696884,2.071718,1.345575,2.288424,4.318838,8.874279
630,225.0,372.206573,157.860474,1.27493,1.419564,2.62469,5.493526,12.642054
630,229.0,379.831055,146.307327,0.992791,1.22851,2.025136,3.80464,7.981626
631,226.0,416.493591,91.565933,1.444665,1.331154,2.263718,4.290226,8.871632
631,231.0,424.228882,73.329704,1.114336,1.213651,1.903771,3.348925,6.542391
632,227.0,308.784027,17.546614,1.589968,1.391787,2.489372,5.01548,11.112729
632,231.0,290.576752,27.752136,1.395231,1.271531,2.052183,3.663494,7.119362
633,227.0,398.269287,205.597504,1.249941,1.237456,1.975964,3.520913,6.908849
633,231.0,412.562958,226.344574,1.164055,1.193523,1.802997,2.981996,5.329498
634,227.0,441.372314,252.446487,2.153417,1.469012,2.671578,5.345922,11.493886
634,228.0,441.669464,252.58049,2.495999,1.499016,2.771071,5.637414,12.331638
634,230.0,441.41864,252.543304,2.573039,1.472633,2.705234,5.514382,12.181425
635,227.0,160.00058,306.068054,1.261048,1.398598,2.558053,5.243036,11.680786
635,231.0,152.242371,290.28714,1.203414,1.258189,2.021377,3.584449,6.890627
636,228.0,504.359863,51.407753,1.086939,1.179334,1.798422,3.037667,5.613379
636,233.0,504.532593,85.50399,1.06187,1.217507,1.992407,3.758593,8.021343
637,228.0,261.616669,108.317436,1.156261,1.278795,2.171892,4.185313,8.953036
637,232.0,265.774445,97.678078,1.119418,1.260049,2.052421,3.749842,7.575221
638,228.0,217.102386,232.310959,1.165368,1.156609,1.738202,2.872868,5.150786
638,231.0,228.519913,216.606415,1.135404,1.248162,2.040343,3.800511,7.955764
638,236.0,242.385269,198.008469,1.184127,1.289813,2.196287,4.27328,9.291183
638,239.0,253.514816,215.513214,0.962226,1.229688,2.025768,3.75342,7.674708
639,229.0,288.531555,193.447586,0.957422,1.154486,1.760688,3.04826,5.949297
639,234.0,275.468903,200.184814,1.494264,1.357438,2.327445,4.418591,9.105435
640,229.0,230.116119,354.017365,1.094236,1.348224,2.414652,4.905397,10.983634
640,234.0,213.63179,341.593903,1.159361,1.241728,2.003245,3.608635,7.13622
641,231.0,378.627106,84.746414,1.663426,1.504886,2.841957,5.977357,13.639799
641,232.0,380.240479,85.266716,1.330422,1.411555,2.606566,5.44809,12.490724
641,237.0,405.24411,78.01873,1.825343,1.413464,2.503761,4.897151,10.354224
642,231.0,210.148636,176.510666,1.352648,1.430266,2.663816,5.635842,13.152243
642,236.0,209.389236,192.302048,1.350481,1.386127,2.485506,4.995871,10.95358
642,240.0,224.662354,178.793045,1.011831,1.282457,2.201542,4.279998,9.185859
643,231.0,79.478363,206.259384,1.024449,1.19625,1.947069,3.670891,7.885297
643,235.0,78.27755,217.384689,1.058109,1.234456,1.990667,3.603264,7.214699
644,232.0,77.217377,272.297943,0.993055,1.274183,2.194074,4.339305,9.614936
644,237.0,71.5709,285.228546,1.07281,1.215107,1.963331,3.600902,7.369179
645,232.0,299.532715,279.937164,1.119499,1.323629,2.330234,4.670578,10.394813
645,234.0,290.731354,284.051514,1.074421,1.219268,1.957807,3.550078,7.150993
646,233.0,478.305237,203.781021,1.402768,1.426326,2.617415,5.381088,12.062492
646,235.0,489.530975,202.24617,1.041703,1.198241,1.872502,3.284104,6.394631
647,233.0,220.715469,242.976257,0.909274,1.215967,2.111554,4.332503,10.148112
647,237.0,230.53302,239.976425,1.61401,1.437797,2.592385,5.188027,11.262286
648,233.0,505.40036,247.872894,0.795293,0.972125,1.24623,1.714485,2.547768
648,238.0,488.729675,233.100372,1.601469,1.49569,2.831475,5.978418,13.703001
649,233.0,322.531036,309.007874,1.105895,1.301366,2.254972,4.458107,9.814708
649,238.0,342.769012,312.220245,1.208332,1.306063,2.213483,4.210721,8.79304
650,234.0,511.28775,158.858948,0.572102,0.849217,1.125658,1.653479,2.682111
650,238.0,509.677338,131.159973,1.581888,1.428507,2.56121,5.129618,11.236006
651,235.0,292.044006,80.234222,1.466405,1.387343,2.480612,5.005683,11.109191
651,238.0,280.557343,85.044327,1.044565,1.339676,2.494479,5.405708,13.101641
651,241.0,274.028473,94.579094,0.833791,1.067009,1.549431,2.569774,4.898157
651,245.0,296.375153,111.214775,1.076019,1.158274,1.726466,2.829647,5.038584
651,249.0,276.962006,94.770897,1.370265,1.365412,2.431504,4.887124,10.799114
652,235.0,368.412537,134.600861,1.207814,1.307781,2.212915,4.222143,8.906634
652,240.0,350.414948,135.253525,1.543889,1.351995,2.300251,4.334838,8.869875
652,245.0,367.759796,131.740433,1.073137,1.211372,1.912423,3.397931,6.71137
652,248.0,369.14624,120.410027,1.201952,1.186002,1.811223,3.037281,5.508811
652,252.0,373.551697,129.194473,1.17265,1.290265,2.18778,4.21887,9.071109
652,254.0,367.730469,127.601479,1.120909,1.242162,2.039191,3.798649,7.890563
652,258.0,366.722137,129.76413,1.366666,1.413221,2.533665,5.044896,10.889379
652,260.0,357.530762,130.658035,0.964144,1.11721,1.624704,2.599554,4.538485
652,263.0,342.209595,132.85257,1.074404,1.343245,2.450696,5.100536,11.72567
653,235.0,292.574524,337.519135,1.05996,1.191901,1.897612,3.449677,7.074718
653,240.0,301.557343,304.233124,1.16146,1.276249,2.127222,3.992329,8.269077
653,243.0,305.656647,309.446106,1.148499,1.367696,2.486895,5.110438,11.51148
653,248.0,282.297791,316.188751,1.1484,1.241593,2.010381,3.670957,7.445306
653,253.0,270.467468,293.481506,1.2698,1.261292,2.020436,3.566488,6.818719
654,235.0,337.677979,347.197266,1.207541,1.309336,2.264753,4.468181,9.817276
654,237.0,345.631226,344.867737,1.394804,1.306663,2.221236,4.280539,9.167812
654,240.0,349.716888,335.081726,0.980654,1.299419,2.337633,4.857032,11.264826
655,235.0,382.408203,490.127991,1.017977,1.252247,2.115904,4.070267,8.715868
655,239.0,406.559631,496.060333,1.431888,1.531327,2.998346,6.535513,15.402886
656,236.0,459.421326,147.824081,1.54245,1.496095,2.864716,6.155109,14.395802
656,237.0,461.54425,146.740097,1.55883,1.386269,2.423047,4.698964,9.903758
657,236.0,324.43692,402.741455,1.217035,1.281852,2.160189,4.147279,8.887984
657,241.0,304.920868,411.573761,1.256522,1.331757,2.30344,4.509487,9.741359
658,237.0,149.364212,221.011078,1.212228,1.235965,2.049815,3.854185,8.034981
658,240.0,147.375732,211.037354,1.162556,1.308897,2.296073,4.629257,10.447936
659,237.0,213.533478,381.40921,1.858738,1.454201,2.689873,5.580326,12.653628
659,238.0,213.731339,381.446045,2.062297,1.390243,2.443923,4.773733,10.133359
659,239.0,214.15831,380.473358,1.649435,1.43824,2.602745,5.236054,11.445097
659,241.0,214.312225,381.028625,1.720737,1.53066,2.931477,6.245283,14.413217
660,238.0,384.5961,31.252775,1.263599,1.315106,2.226341,4.205284,8.675873
660,242.0,390.230774,40.093609,1.355065,1.428651,2.666095,5.64871,13.178539
660,247.0,362.650391,30.33812,1.722076,1.442157,2.648382,5.449712,12.254468
661,238.0,339.706451,156.757217,1.306206,1.243487,2.001072,3.605016,7.172794
661,240.0,337.685303,160.732758,1.406598,1.431338,2.61277,5.369968,12.122996
662,238.0,406.28186,320.58783,1.997562,1.611354,3.205615,7.053113,16.711128
662,241.0,420.403595,310.166138,1.529519,1.368828,2.383189,4.619181,9.736473
662,246.0,438.83548,303.071838,1.961924,1.564858,3.082737,6.75439,15.965443
662,251.0,446.81424,318.761536,0.912212,1.110093,1.62669,2.624045,4.60466
663,238.0,487.718201,488.670349,1.485927,1.398335,2.437924,4.678794,9.677434
663,242.0,510.84552,499.560364,0.773139,0.986517,1.221708,1.587712,2.179991
664,239.0,371.329529,7.883154,1.673128,1.376591,2.385187,4.575837,9.515266
664,243.0,356.754822,30.150715,1.120857,1.266162,2.213955,4.507574,10.334107
665,239.0,461.072723,60.421219,1.033627,1.256796,2.104296,3.977585,8.301764
665,240.0,461.755066,60.470161,1.359421,1.387238,2.476429,4.988095,11.077611
665,245.0,464.443207,67.535507,0.97514,1.186824,1.877548,3.356463,6.683927
665,250.0,467.331818,74.815239,1.226058,1.326596,2.292421,4.461638,9.561298
665,252.0,466.510742,87.350227,1.679311,1.528756,2.902353,6.085106,13.741204
665,257.0,439.098297,81.663879,0.916189,1.14406,1.790919,3.213578,6.533412
665,261.0,433.879364,83.474548,1.26853,1.348593,2.357896,4.630735,9.986444
665,264.0,437.306244,75.501816,1.093942,1.161777,1.826026,3.299105,6.786672
