Trajectory,Frame,x,y,m0,m1,m2,m3,m4
5158,667.0,248.111313,127.642525,1.173648,1.372082,2.434138,4.849293,10.597903
5158,669.0,257.822754,129.174026,1.386069,1.439985,2.606719,5.246912,11.477206
5159,667.0,124.207245,142.797531,1.087095,1.370708,2.484683,5.119676,11.65524
5159,671.0,127.390343,142.948578,1.392935,1.378655,2.415038,4.698827,9.936888
5160,667.0,295.061707,443.831848,0.895804,1.208562,1.960159,3.563699,7.128457
5160,671.0,284.601105,426.713379,1.049145,1.137452,1.686578,2.789223,5.126153
5161,667.0,255.377533,488.278839,1.396559,1.397453,2.523397,5.106695,11.282462
5161,671.0,251.383865,497.522217,1.217937,1.357334,2.355628,4.587193,9.819295
5162,668.0,397.610535,31.884129,0.986508,1.25044,2.060995,3.847948,7.991322
5162,671.0,405.212097,34.660988,1.009962,1.326867,2.417384,5.136676,12.277392
5163,668.0,402.556305,158.191147,1.222204,1.413506,2.57685,5.278016,11.825751
5163,670.0,402.568542,169.712234,1.2125,1.380644,2.44813,4.876633,10.668749
5164,668.0,431.736786,252.541977,1.233999,1.328373,2.326786,4.628603,10.200308
5164,669.0,432.741302,250.745193,1.024344,1.299505,2.226123,4.304197,9.173277
5164,672.0,435.277832,261.137939,1.044986,1.213189,1.914543,3.369676,6.527617
5165,668.0,41.886971,255.533722,1.234465,1.346601,2.334382,4.529114,9.605137
5165,669.0,43.625797,250.194824,1.220092,1.317079,2.189637,3.997475,7.85791
5166,668.0,489.921722,472.435272,1.25642,1.359261,2.392269,4.766021,10.49272
5166,671.0,476.389008,477.479065,1.216393,1.48285,2.878149,6.282361,14.951525
5167,669.0,384.791565,11.783774,1.040615,1.185375,1.871573,3.354389,6.728387
5167,672.0,371.178589,7.048894,1.137054,1.363532,2.406462,4.758893,10.286726
5168,669.0,283.177948,13.627337,1.101425,1.311725,2.276787,4.554684,10.250843
5168,670.0,279.353149,13.145642,1.325857,1.421543,2.626534,5.463325,12.434495
5168,674.0,287.73465,26.505461,0.933587,1.207818,1.937797,3.535593,7.23875
5169,669.0,366.863007,167.297516,1.114381,1.276448,2.135925,4.016759,8.303437
5169,673.0,353.939362,157.556274,1.354867,1.517621,2.947851,6.420695,15.213344
5170,669.0,352.615234,172.134705,0.951978,1.159793,1.760283,2.970785,5.51431
5170,673.0,353.50589,164.42128,1.140048,1.314649,2.233474,4.259778,8.940276
5171,669.0,170.643723,198.187317,0.785847,1.052136,1.484842,2.377083,4.382029
5171,672.0,165.257721,203.584732,1.193345,1.30179,2.234622,4.333808,9.296955
5172,669.0,397.360352,408.249023,0.941444,1.154773,1.75092,2.988204,5.697257
5172,672.0,387.676666,415.638885,0.754251,1.065477,1.526974,2.456822,4.451725
5173,669.0,299.219971,489.558655,0.922808,1.217915,2.002706,3.79231,8.090551
5173,673.0,296.079041,472.391449,0.824722,1.103461,1.613687,2.625747,4.720602
5174,670.0,328.134918,27.381399,0.835404,1.113946,1.651429,2.75556,5.150925
5174,674.0,347.662231,33.459526,0.998128,1.213327,1.968688,3.664425,7.708437
5174,678.0,347.983124,43.059364,1.030578,1.342284,2.40542,4.932037,11.230853
5175,670.0,510.177795,34.08831,1.156047,1.45012,2.708864,5.752192,13.470548
5175,673.0,508.749939,32.212261,1.022331,1.375552,2.609922,5.727393,13.945892
5176,670.0,6.868186,168.08017,0.91555,1.19097,1.890302,3.388035,6.762692
5176,674.0,29.181965,168.541443,1.042841,1.328353,2.359468,4.805036,10.900895
5177,670.0,280.813202,204.592911,0.794575,1.137242,1.82811,3.466844,7.618006
5177,672.0,282.530518,196.828812,0.945667,1.168135,1.776993,3.016408,5.649792
5177,674.0,281.412628,194.676483,0.953779,1.220318,2.009972,3.815304,8.181415
5177,678.0,295.65094,186.770706,0.798401,1.130286,1.780526,3.276742,6.937361
5177,682.0,283.557465,187.092255,1.088741,1.292132,2.148869,3.980227,8.048076
5177,685.0,284.448456,185.40152,0.956988,1.293133,2.264222,4.545734,10.140674
5178,670.0,276.718262,259.665985,1.629744,1.572236,3.058046,6.556645,15.093194
5178,672.0,265.906311,260.111206,0.957113,1.307898,2.321321,4.730803,10.708801
5178,676.0,263.766815,277.657684,1.203842,1.450677,2.742191,5.840297,13.592064
5179,670.0,505.263733,318.200195,1.142585,1.254245,2.05438,3.796832,7.800741
5179,673.0,511.136444,325.178192,0.591816,0.874121,1.221917,2.017821,3.961228
5180,670.0,505.656158,333.142395,1.081678,1.227917,1.942875,3.432827,6.687762
5180,672.0,500.301971,334.353119,0.870655,1.17739,1.885723,3.472533,7.252903
5181,670.0,355.843292,345.41687,1.198976,1.404052,2.585375,5.380598,12.299969
5181,674.0,368.662292,347.072937,1.249047,1.403445,2.559729,5.249629,11.793958
5181,676.0,365.612427,346.845581,0.865008,1.125006,1.670508,2.741366,4.919763
5181,679.0,355.202881,347.752136,0.940806,1.226547,1.999507,3.703592,7.659596
5181,683.0,339.489197,341.432617,1.195989,1.347786,2.400326,4.84531,10.799641
5182,670.0,223.55394,436.481598,1.010786,1.144254,1.722796,2.935393,5.652609
5182,673.0,211.054977,442.574982,0.874784,1.142655,1.709596,2.817332,5.046743
5183,671.0,506.79007,57.389091,0.753058,1.012485,1.343305,1.933382,3.031873
5183,675.0,504.919983,67.627106,1.015392,1.153444,1.762759,3.017408,5.723013
5184,671.0,268.545471,86.505569,1.180993,1.388169,2.53748,5.262667,12.0115
5184,674.0,258.713837,90.899216,1.113639,1.219553,1.918131,3.352296,6.421298
5185,671.0,369.196198,110.657776,1.029273,1.213381,1.909801,3.36112,6.532827
5185,673.0,368.355316,105.566963,1.183573,1.344377,2.326888,4.522827,9.658292
5186,671.0,244.761047,201.569077,0.895142,1.156996,1.831907,3.365852,7.071482
5186,675.0,259.724243,214.820648,1.104792,1.324506,2.308804,4.567505,9.985971
5186,679.0,243.612213,208.368408,0.743456,1.040668,1.462655,2.287102,3.981891
5187,671.0,486.348907,205.743713,0.818735,1.089853,1.5763,2.545675,4.591927
5187,673.0,477.11908,208.698624,1.068204,1.250215,2.055434,3.797567,7.742371
5187,677.0,459.582031,214.159317,0.942978,1.3263,2.448962,5.253694,12.584621
5188,671.0,166.377121,211.237808,0.910538,1.067206,1.515799,2.377502,4.10123
5188,675.0,143.487885,210.574387,1.005242,1.282317,2.185649,4.245131,9.182691
5188,677.0,136.654297,202.726898,1.147697,1.492563,3.000615,6.870127,17.206116
5188,681.0,120.563057,206.542435,1.170503,1.367165,2.447519,4.991456,11.295416
5189,671.0,479.342407,230.162857,1.03832,1.190789,1.827841,3.098297,5.725493
5189,675.0,495.68457,226.211578,1.166893,1.392537,2.540293,5.239332,11.870071
5189,678.0,478.019989,229.301697,1.326834,1.266444,2.123988,4.053159,8.63357
5190,671.0,466.672729,249.598404,0.900023,1.204562,1.940142,3.546876,7.236517
5190,674.0,457.748505,248.064804,1.109788,1.350597,2.404837,4.8837,11.023841
5190,677.0,445.015747,248.584747,1.318249,1.475643,2.712214,5.497126,12.013668
5190,679.0,455.999878,250.848328,1.232487,1.366236,2.406988,4.754073,10.279397
5191,671.0,473.766876,326.519745,1.16761,1.347999,2.35727,4.641007,10.032207
5191,673.0,466.612823,326.069946,1.097122,1.328879,2.323398,4.615148,10.15441
5191,677.0,465.459381,349.545868,1.095619,1.303002,2.184458,4.072432,8.275974
5192,671.0,324.884186,384.691681,1.189841,1.425621,2.637604,5.473241,12.371557
5192,675.0,308.833771,401.29126,1.252685,1.376963,2.43844,4.845361,10.534774
5192,678.0,314.073029,398.977692,0.844789,1.188508,2.004635,3.913848,8.576485
5193,671.0,122.571342,410.45874,1.095633,1.303848,2.201707,4.162377,8.629808
5193,675.0,124.179298,424.550293,1.25874,1.165752,1.74006,2.848015,5.051198
5194,671.0,245.863647,415.850098,1.137224,1.232284,2.012374,3.705298,7.542636
5194,674.0,237.685043,424.442474,0.753223,1.085451,1.62036,2.778869,5.471582
5195,671.0,505.55719,430.928314,0.979024,1.162729,1.827048,3.281152,6.633536
5195,674.0,507.469421,444.209747,1.37001,1.476728,2.737288,5.646094,12.633944
5195,677.0,510.985199,445.778351,0.565895,0.974047,1.443952,2.465131,4.813461
5195,681.0,510.274933,427.2211,0.85003,1.263239,2.080457,3.932471,8.348705
5196,671.0,186.66217,489.17981,1.665773,1.534379,2.889738,5.97935,13.262832
5196,672.0,190.468475,490.076202,0.861467,1.240269,2.096976,4.037033,8.617426
5197,671.0,54.371906,511.100403,0.518218,0.812458,1.006512,1.350113,1.982207
5197,672.0,53.035267,506.913147,1.393431,1.362553,2.365427,4.559891,9.543122
5198,672.0,510.641235,2.485643,0.752728,0.986221,1.276909,1.801948,2.820767
5198,674.0,508.121735,1.25287,0.597456,1.221671,1.921428,3.434503,6.907434
5198,675.0,504.73645,4.622677,1.12185,1.234243,1.966139,3.466498,6.641253
5199,672.0,422.52536,74.270233,1.091492,1.421085,2.68136,5.752636,13.561572
5199,675.0,423.532501,78.457436,1.288083,1.291079,2.137721,3.948503,7.986059
5200,672.0,200.434387,130.49733,1.099759,1.261435,2.091878,3.934218,8.220937
5200,675.0,193.58168,133.651459,1.292912,1.352628,2.327811,4.49473,9.547079
5201,672.0,388.324158,131.318573,0.946067,1.198614,1.912923,3.442096,6.858121
5201,676.0,391.174408,131.854019,1.008485,1.297849,2.265939,4.524324,10.073453
5202,672.0,487.494904,197.255447,1.448836,1.449447,2.619738,5.229655,11.266592
5202,676.0,493.189087,197.847839,0.879001,1.132172,1.703346,2.862688,5.319952
5202,679.0,487.79895,197.630798,1.334569,1.332067,2.230999,4.122952,8.256106
5203,672.0,439.548889,395.723175,1.111026,1.247858,1.959324,3.363296,6.203162
5203,675.0,441.382446,378.089264,1.046172,1.388993,2.597405,5.549863,13.074626
5204,672.0,363.340088,435.284668,0.930179,1.203566,1.954985,3.632811,7.583682
5204,675.0,355.520905,429.271393,0.936288,1.282253,2.236393,4.480448,10.04727
5205,672.0,444.615448,455.312164,1.054626,1.117107,1.607804,2.531308,4.325945
5205,676.0,461.846619,457.295746,1.044822,1.294206,2.191131,4.169977,8.73068
5205,677.0,461.263611,451.618866,0.886039,1.183949,1.877979,3.400939,6.937374
5206,672.0,377.421753,485.497833,1.08456,1.334427,2.324664,4.558446,9.811837
5206,674.0,388.869659,487.557739,0.984255,1.283759,2.191849,4.270445,9.295364
5207,673.0,395.724609,53.306259,0.909702,1.071106,1.581497,2.696802,5.318021
5207,677.0,405.694305,49.20013,1.282342,1.325674,2.240363,4.203213,8.58039
5207,680.0,401.873749,55.705978,1.290401,1.372198,2.39172,4.631536,9.739944
5207,682.0,405.294556,53.799606,1.214848,1.399673,2.543291,5.209439,11.702527
5207,685.0,389.77594,56.256531,1.06101,1.328344,2.294638,4.422404,9.319127
5207,689.0,398.735199,62.092861,1.172065,1.377258,2.531916,5.31654,12.336573
5208,673.0,387.716858,68.0625,1.157993,1.385857,2.538881,5.298121,12.211207
5208,677.0,374.657196,82.602173,1.102011,1.19429,1.835431,3.124374,5.823921
5208,681.0,369.563416,104.730278,1.022717,1.276025,2.141029,4.072004,8.589551
5209,673.0,434.690308,141.065094,1.081863,1.248501,2.104198,4.093279,8.9909
5209,675.0,442.655731,140.60434,0.979939,1.253062,2.121695,4.119785,8.975806
5209,678.0,437.039886,148.527176,1.005679,1.204259,1.869463,3.221303,6.079338
5210,673.0,500.457153,159.731689,1.04319,1.220459,1.9488,3.50345,6.997293
5210,676.0,484.522552,159.652527,1.146642,1.189565,1.800519,2.992141,5.387924
5211,673.0,16.473019,220.627121,1.31781,1.45508,2.743916,5.83381,13.56832
5211,676.0,22.682861,227.462906,1.513844,1.53515,2.922763,6.148174,13.923476
5212,673.0,164.177994,269.986481,0.907534,1.239972,2.086916,4.016733,8.649134
5212,676.0,169.632736,274.574707,1.181152,1.314126,2.165296,3.920104,7.64816
5213,673.0,394.394257,320.467834,1.794345,1.472636,2.685349,5.397821,11.679258
5213,677.0,407.281342,315.269287,1.19053,1.469809,2.860872,6.348593,15.482739
5214,674.0,322.624573,1.915274,1.119634,1.357908,2.390918,4.705762,10.106944
5214,678.0,339.384308,1.243699,0.912044,1.005266,1.266062,1.683224,2.376461
5214,682.0,357.067169,2.468151,0.955113,1.215752,2.028768,3.936935,8.659997
5214,686.0,337.051178,1.236915,0.669427,1.212498,1.989555,3.855283,8.644288
5215,674.0,409.897125,4.435653,1.063659,1.192352,1.848121,3.205247,6.14363
5215,677.0,400.645386,5.571709,1.081928,1.32432,2.30491,4.536738,9.834362
5215,681.0,404.142212,13.211479,1.05605,1.137446,1.671965,2.703133,4.759698
5216,674.0,493.645111,23.440594,0.902173,1.053551,1.440729,2.150379,3.505894
5216,678.0,510.843506,36.467533,0.705051,0.994972,1.233143,1.61474,2.276684
5216,681.0,511.173859,40.909073,0.547707,0.953166,1.359245,2.148859,3.720929
5216,685.0,511.398468,40.736485,0.467409,0.741363,0.906393,1.223221,1.838161
5217,674.0,444.979279,56.422485,1.34772,1.405976,2.554957,5.250242,11.877503
5217,678.0,430.370148,58.728783,1.03037,1.124195,1.667171,2.78144,5.218874
5218,674.0,23.664562,89.911957,0.880667,1.277599,2.257979,4.603944,10.513263
5218,676.0,23.75572,87.691772,1.313538,1.255778,2.046476,3.747376,7.581654
5219,674.0,240.877457,95.530449,1.021394,1.357082,2.439184,4.968931,11.145061
5219,678.0,223.5896,84.738304,1.302886,1.345683,2.283038,4.298725,8.811956
5219,679.0,225.776169,82.676529,0.930524,1.108562,1.617747,2.592544,4.515208
5220,674.0,207.352859,228.11171,0.993111,1.186387,1.807085,3.019751,5.45533
5220,677.0,217.781357,238.582047,0.920096,1.143605,1.755019,3.121578,6.413946
5221,674.0,200.375549,231.745071,1.162983,1.335034,2.360436,4.757058,10.642217
5221,677.0,187.236099,238.706024,0.988715,1.221299,1.922935,3.331837,6.245397
5222,674.0,509.314728,255.195679,1.097543,1.325442,2.308349,4.575804,10.090551
5222,678.0,509.920471,253.644363,1.076354,1.410596,2.637906,5.674761,13.547586
5222,680.0,510.097839,242.514389,0.881937,1.226834,2.059251,3.9845,8.661071
5223,674.0,491.513885,260.519501,0.824941,1.132441,1.694956,2.828669,5.221504
5223,678.0,498.527069,267.790436,0.781282,1.207695,2.096247,4.29585,10.015251
5224,674.0,70.542137,275.439087,1.215396,1.389342,2.504122,5.067193,11.196758
5224,677.0,84.670013,285.102539,0.916729,1.268268,2.18095,4.29211,9.413911
5224,680.0,83.302414,296.03479,1.304171,1.323607,2.251095,4.257519,8.764075
5224,683.0,77.414726,281.537109,0.729766,1.005298,1.336059,1.933022,3.057518
5225,674.0,130.044022,279.201874,0.975897,1.248535,2.037111,3.724069,7.487364
5225,675.0,131.043427,278.07486,1.212184,1.3848,2.483724,4.998102,10.997197
5226,675.0,297.411255,107.342079,0.914953,1.172906,1.825327,3.220697,6.379695
5226,679.0,280.348114,93.840004,1.254115,1.340652,2.368051,4.723858,10.356763
5226,683.0,280.370819,72.685272,0.792126,1.134661,1.767808,3.149295,6.345861
5226,687.0,295.565277,68.651131,1.315391,1.37484,2.443152,4.88946,10.760395
5227,675.0,419.853912,174.384384,1.219231,1.3164,2.252589,4.345098,9.251674
5227,677.0,421.260773,174.44017,1.281655,1.434435,2.615409,5.311618,11.708302
5227,680.0,405.428894,173.241272,1.016154,1.307998,2.215107,4.202157,8.754928
5228,675.0,311.395996,176.293213,1.770227,1.514447,2.835325,5.862761,13.070237
5228,677.0,309.313568,179.355865,1.345305,1.418003,2.545455,5.088403,11.066109
5229,675.0,361.569,209.832855,1.250914,1.494498,2.769454,5.699427,12.732291
5229,679.0,372.871521,207.698914,1.019899,1.27768,2.139495,4.039885,8.442442
5229,681.0,379.092407,208.393448,1.441456,1.512461,2.919364,6.320702,14.901932
5229,685.0,384.537811,190.692719,1.015803,1.205003,1.87736,3.263124,6.244307
5230,675.0,108.631905,227.723083,1.178869,1.485847,2.843917,6.103305,14.267707
5230,679.0,95.791161,238.524414,0.837675,1.220431,2.115719,4.32948,10.103294
5231,675.0,201.553009,324.93512,1.028939,1.245719,2.09524,4.031398,8.682388
5231,678.0,207.326477,321.72403,1.113951,1.462994,2.866365,6.388126,15.588359
5232,675.0,294.360931,368.477753,1.190707,1.209405,1.894865,3.29712,6.27946
5232,678.0,295.513916,363.490234,1.013385,1.273277,2.145985,4.085591,8.58223
5233,675.0,292.654266,393.650238,1.22682,1.269248,2.137041,4.073378,8.621536
5233,678.0,285.617737,389.425537,0.783279,1.12248,1.707461,2.911673,5.495068
5234,675.0,146.509048,457.864349,0.95777,1.175632,1.858138,3.351227,6.790668
5234,679.0,124.724838,458.597687,1.034578,1.244405,2.071258,3.940303,8.404981
5235,676.0,259.431396,14.058908,0.913717,1.323034,2.400069,5.013669,11.665077
5235,680.0,251.963272,21.385883,0.953016,1.267859,2.219516,4.577371,10.75614
5235,684.0,269.693787,19.599663,0.71505,1.006217,1.403476,2.222612,4.046555
5236,676.0,137.461517,28.274128,0.967566,1.243218,2.077646,3.978443,8.55665
5236,678.0,133.587601,22.226954,1.26834,1.167336,1.78735,3.063742,5.826063
5237,676.0,94.579163,89.773567,1.14622,1.453245,2.745505,5.824703,13.45608
5237,680.0,102.864609,73.616417,1.093202,1.311975,2.259063,4.404739,9.517061
5237,682.0,93.83506,69.020157,1.36125,1.447899,2.725744,5.74438,13.169355
5238,676.0,445.173615,162.015884,1.30841,1.435579,2.616218,5.308764,11.687323
5238,679.0,445.407867,172.407333,0.931564,1.026864,1.43113,2.246926,4.010104
5239,676.0,397.590851,173.593155,1.055439,1.218984,1.966651,3.588898,7.307134
5239,679.0,402.193237,180.03215,0.95747,1.236748,1.999467,3.593015,7.045507
5240,676.0,430.718781,231.227463,0.863303,1.198835,1.951045,3.635695,7.603743
5240,680.0,434.504517,244.975876,0.621006,0.909247,1.124905,1.477499,2.071436
5241,676.0,127.094994,289.618713,1.303996,1.458013,2.685324,5.504781,12.256301
5241,678.0,117.334267,295.266571,1.17503,1.333308,2.340775,4.64888,10.195643
5242,676.0,365.817841,370.144409,1.090727,1.357236,2.392594,4.733323,10.247703
5242,679.0,368.322296,387.453857,1.071772,1.315087,2.274479,4.480906,9.821832
5243,676.0,380.19278,510.188019,0.64381,1.402748,2.513691,5.12957,11.592828
5243,680.0,364.197113,496.14566,1.232535,1.440146,2.680124,5.623147,12.942365
5243,684.0,347.419708,504.373138,0.853531,1.118603,1.636876,2.641283,4.660264
5244,677.0,471.57135,22.284748,0.75703,1.097738,1.639363,2.761711,5.215634
5244,679.0,482.927948,21.457649,1.095354,1.365978,2.455328,4.971153,11.033956
5245,677.0,364.846039,73.958397,0.963497,1.223572,2.041045,3.908392,8.416738
5245,679.0,359.340637,65.663002,1.054642,1.223,1.920523,3.338615,6.338347
5245,681.0,358.991669,72.502396,0.994322,1.263374,2.136254,4.126624,8.910285
5246,677.0,330.31311,106.4179,1.363615,1.449644,2.664991,5.472713,12.25717
5246,680.0,336.281647,112.692894,0.906849,1.224269,2.006316,3.730377,7.720934
5247,677.0,447.839844,194.421829,1.024227,1.308765,2.270263,4.501143,9.968588
5247,681.0,440.666229,206.148499,1.288446,1.45859,2.758367,5.911424,13.921855
5247,685.0,423.253571,210.582901,0.770973,1.147134,1.810137,3.270809,6.666419
5247,688.0,416.475128,210.569611,1.442529,1.378642,2.419016,4.742152,10.157772
5248,677.0,453.369659,216.115463,1.279268,1.294248,2.172087,4.097708,8.510256
5248,679.0,451.978546,217.631485,0.879499,1.146964,1.754847,3.050458,5.981217
5249,677.0,286.832245,221.951187,1.320839,1.569899,3.16241,7.106164,17.232817
5249,679.0,294.355042,219.36293,0.929153,1.248531,2.082227,3.946212,8.323218
5249,683.0,291.576569,214.325989,1.215054,1.364777,2.525081,5.338893,12.451612
5250,677.0,166.681351,224.74469,1.079285,1.359376,2.485341,5.216825,12.15108
5250,681.0,167.209274,226.407333,1.321069,1.431748,2.642227,5.441116,12.169554
5251,677.0,482.662567,293.754883,1.103516,1.292143,2.163583,4.10331,8.666125
5251,680.0,496.912079,299.209686,0.849674,1.175269,1.860412,3.330593,6.648559
5251,684.0,499.794403,289.633728,1.062165,1.280702,2.126052,3.961942,8.142973
5252,677.0,483.598297,394.046967,1.161227,1.261153,2.084212,3.890121,8.057878
5252,680.0,479.489319,389.560333,1.037661,1.358808,2.471411,5.162555,11.976299
5253,677.0,271.986877,481.627808,1.165135,1.347106,2.355269,4.631979,9.989326
5253,681.0,271.418243,503.627777,1.277519,1.382007,2.480842,5.015265,11.124917
5253,684.0,269.95755,493.546783,1.282219,1.411937,2.536262,5.105249,11.244869
5254,678.0,438.290039,28.757524,1.147094,1.4167,2.606188,5.366231,12.015281
5254,680.0,432.911896,30.0979,1.169396,1.359857,2.399112,4.757648,10.363443
5255,678.0,432.886505,42.862156,1.277875,1.436337,2.653069,5.478699,12.283678
5255,680.0,434.014526,39.245487,1.156427,1.403184,2.600431,5.464563,12.618403
5256,678.0,226.734299,227.770187,1.212251,1.305124,2.230552,4.310423,9.204387
5256,682.0,226.485535,239.084213,1.211276,1.370086,2.41006,4.750204,10.253933
5257,678.0,278.179962,417.56665,1.047822,1.266169,2.09095,3.877767,7.915699
5257,682.0,257.210663,422.321472,1.118015,1.238619,2.019874,3.715127,7.562994
5257,684.0,247.918793,416.364319,1.309481,1.410615,2.558955,5.231691,11.746324
5258,678.0,250.354263,459.569672,1.151856,1.286966,2.177591,4.168797,8.8291
5258,681.0,256.056213,452.181519,1.29262,1.33378,2.329244,4.632576,10.248206
5259,678.0,417.452423,474.057648,1.27074,1.43587,2.59783,5.2261,11.402271
5259,680.0,422.37265,480.661804,1.107216,1.417543,2.688438,5.823615,13.896714
5260,679.0,33.264629,2.552698,1.217423,1.374348,2.457057,4.947533,10.942341
5260,682.0,27.114782,2.478934,1.082882,1.228189,1.966462,3.527375,6.970489
5261,679.0,344.130066,137.381439,1.082715,1.376083,2.536253,5.355728,12.541452
5261,681.0,342.543518,132.501358,1.078637,1.516722,2.913687,6.296855,14.852962
5261,685.0,355.290894,124.470284,0.851688,1.058644,1.469477,2.23,3.688766
5262,679.0,39.61734,164.778961,1.152498,1.262039,2.063603,3.801177,7.769485
5262,683.0,27.459888,172.092163,1.370384,1.263406,2.046531,3.684744,7.241715
5263,679.0,0.870679,245.606064,0.419518,0.755551,0.955359,1.395991,2.455331
5263,683.0,13.322826,244.043686,0.808258,1.105693,1.695304,3.009254,6.143161
5264,680.0,14.753564,15.888531,0.930214,1.229132,2.021118,3.783687,7.918457
5264,684.0,5.538053,36.06525,0.939309,1.225556,2.012912,3.776268,7.940567
5265,680.0,216.696304,166.796997,1.021144,1.372585,2.540173,5.372005,12.532294
5265,683.0,215.953186,166.433014,1.118008,1.405307,2.574572,5.317032,12.050719
5266,680.0,131.19635,243.326401,1.32837,1.360381,2.351223,4.547335,9.64843
5266,684.0,117.481392,235.036499,0.970471,1.18275,1.848201,3.28754,6.592664
5267,680.0,375.388977,330.260315,0.893119,1.161547,1.827637,3.28432,6.661482
5267,684.0,394.816071,318.258636,0.974916,1.218713,1.974608,3.637196,7.50703
5267,686.0,383.510651,320.522583,1.079522,1.275876,2.11824,3.977182,8.275107
5268,680.0,372.313049,410.742523,1.083544,1.286362,2.2439,4.554164,10.44802
5268,684.0,383.450409,394.423065,1.114178,1.220192,1.929702,3.39172,6.531124
5268,687.0,373.497406,391.445801,1.597144,1.535487,3.085456,6.975678,17.116072
5269,680.0,157.451859,454.342896,0.861516,1.23223,2.10082,4.172353,9.406433
5269,684.0,155.892624,459.619476,0.981109,1.217843,1.961091,3.563336,7.1841
5270,680.0,498.047638,461.222565,0.815511,1.158536,1.845312,3.344753,6.781929
5270,684.0,506.601379,476.612457,1.197584,1.32859,2.268557,4.355342,9.20181
5270,688.0,504.64624,476.711273,1.123117,1.414601,2.650142,5.663344,13.372072
5270,692.0,510.33905,476.087036,0.811713,1.237394,2.076696,4.063791,9.050241
5270,696.0,502.664703,478.088562,1.083112,1.361917,2.482599,5.146594,11.750544
5271,680.0,456.41922,485.650116,1.298726,1.390018,2.466244,4.90044,10.66148
5271,684.0,457.643188,488.484589,1.039894,1.318138,2.332575,4.715007,10.579928
5272,680.0,232.474808,494.690582,0.918168,1.181155,1.866058,3.34847,6.724764
5272,684.0,224.139267,484.478607,0.998699,1.271763,2.157049,4.148166,8.821016
5272,687.0,231.93512,493.364227,1.366352,1.345506,2.325133,4.507987,9.600086
5272,690.0,238.700394,482.806183,1.374665,1.445701,2.674024,5.539769,12.508513
5272,694.0,226.987839,469.853485,0.90256,1.218569,1.99851,3.739348,7.8296
5272,698.0,230.507355,492.103729,1.311899,1.370295,2.377853,4.576191,9.561026
5273,681.0,312.582245,52.295216,1.183148,1.17968,1.80846,3.093457,5.837615
5273,685.0,322.40271,58.099644,0.793783,1.204875,2.025014,3.940763,8.646119
5274,681.0,269.408508,178.338303,1.05973,1.192876,1.909902,3.486126,7.156476
5274,685.0,268.917053,178.761124,0.91882,1.20017,2.013732,3.944979,8.758659
5274,689.0,272.268585,178.373215,1.277407,1.492803,2.859922,6.121828,14.208994
5274,692.0,274.430695,183.751831,0.95228,1.249902,2.13821,4.239274,9.485289
5274,696.0,282.25943,187.579498,1.280562,1.406538,2.546691,5.185793,11.568908
5275,681.0,344.728882,189.8862,1.59414,1.470154,2.679132,5.402184,11.783364
5275,684.0,344.441681,179.838074,0.667955,0.991996,1.375839,2.130677,3.699056
5276,681.0,25.024893,224.168854,1.117719,1.323421,2.29956,4.493613,9.647733
5276,684.0,39.301567,223.9272,1.181971,1.251207,2.047817,3.792273,7.817323
5277,681.0,401.090729,229.840347,1.21604,1.403271,2.576421,5.337832,12.122944
5277,685.0,386.13324,226.260056,1.301451,1.493531,2.81092,5.926003,13.625259
5277,688.0,388.237854,223.937408,1.246242,1.354103,2.371884,4.70339,10.329275
5278,681.0,437.127075,304.09375,0.84455,1.177124,1.899441,3.547354,7.556432
5278,685.0,452.396851,293.421295,1.167134,1.278046,2.145909,4.076454,8.591502
5279,681.0,377.545135,414.881744,1.325858,1.521302,2.814114,5.692621,12.306829
5279,685.0,391.792572,425.31311,1.320035,1.483827,2.827238,6.035444,14.021221
5280,681.0,433.371399,440.835052,1.097857,1.175137,1.791613,3.035,5.650398
5280,684.0,441.468506,434.471008,1.006284,1.256374,2.100948,4.014901,8.598467
5281,682.0,237.924377,44.540535,1.236239,1.407679,2.565017,5.258578,11.819228
5281,686.0,239.939102,66.225792,0.82514,1.148538,1.764281,3.012955,5.634201
5281,688.0,250.670837,66.431007,0.860759,1.081883,1.618444,2.828302,5.780284
5282,682.0,175.237869,200.481796,1.193005,1.293317,2.27739,4.6022,10.345298
5282,684.0,176.472488,204.521866,0.747473,1.044192,1.516981,2.561581,5.049406
5283,682.0,262.994904,206.817459,0.88717,1.17152,1.831204,3.237231,6.396646
5283,686.0,262.293457,211.992157,1.347008,1.529261,2.953353,6.361106,14.863003
5283,689.0,268.756775,202.247864,1.050836,1.299007,2.204147,4.219923,8.935204
5284,682.0,261.062775,221.690582,1.004119,1.264265,2.085965,3.843104,7.744304
5284,685.0,263.341095,214.428925,1.023593,1.403538,2.627085,5.581525,13.053064
5285,682.0,251.362183,351.561615,1.041154,1.214487,1.928641,3.402687,6.561807
5285,684.0,253.154053,350.998657,0.856754,1.167983,1.839426,3.283345,6.533156
5286,682.0,436.821991,396.355927,1.095495,1.265693,2.136319,4.134963,8.975404
5286,686.0,425.93277,407.863861,0.986288,1.228918,2.004057,3.734537,7.834742
5287,682.0,422.388153,400.400116,1.318669,1.389775,2.47583,4.967749,10.960885
5287,684.0,419.797882,403.567139,1.318226,1.32606,2.217897,4.089614,8.149611
5288,682.0,510.505737,433.959625,0.975373,1.216816,1.959149,3.571884,7.249714
