Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1023,443.0,76.255493,4.585835,0.975931,1.063145,1.476449,2.233539,3.665085
1024,439.0,190.447311,141.620667,0.775798,1.034436,1.46094,2.327124,4.212197
1024,440.0,192.033813,135.978348,1.197631,1.39392,2.525546,5.152381,11.520262
1025,439.0,75.822769,163.455841,0.969041,1.150955,1.756718,2.98257,5.569268
1025,443.0,76.925262,170.823959,1.600058,1.491276,2.813818,5.916933,13.483522
1026,439.0,101.726242,218.322754,0.819766,1.065146,1.522083,2.439705,4.39213
1026,442.0,84.209534,216.446793,1.505677,1.445916,2.579471,5.061739,10.680567
1027,440.0,164.453995,25.913958,1.080661,1.303767,2.227127,4.299108,9.164164
1027,444.0,184.82399,32.920589,2.424091,1.592095,3.14352,6.869047,16.159853
1027,445.0,182.039566,32.799911,1.884088,1.475175,2.738404,5.64331,12.59496
1028,440.0,189.244019,48.542908,1.584546,1.43344,2.583504,5.149796,11.076224
1028,444.0,182.45636,40.51511,2.132819,1.449883,2.58952,5.08174,10.723962
1029,441.0,127.062813,124.056412,1.066418,1.366003,2.581104,5.626798,13.587457
1029,445.0,134.827637,108.431931,1.081133,1.205655,1.894907,3.32175,6.402094
1029,447.0,131.634186,107.960594,1.169765,1.344608,2.40725,4.906056,11.035641
1029,449.0,127.097298,118.461754,1.5982,1.482149,2.780689,5.816183,13.205131
1030,441.0,186.309555,168.354858,1.470922,1.44888,2.674013,5.494667,12.251638
1030,444.0,195.140808,181.287994,1.309533,1.264059,2.085505,3.876051,7.974721
1030,448.0,197.445831,188.448563,1.445774,1.433764,2.59803,5.256057,11.576621
1031,441.0,119.675934,222.236023,1.338196,1.234374,1.945045,3.401012,6.513435
1031,445.0,138.406677,217.550934,1.72301,1.368409,2.351667,4.465536,9.184206
1032,442.0,161.473175,65.141388,1.214296,1.41079,2.567529,5.237095,11.675083
1032,444.0,162.233948,65.543503,0.960663,1.061342,1.461086,2.187252,3.552574
1033,442.0,25.701439,109.313965,1.539726,1.479347,2.709384,5.469244,11.874445
1033,446.0,14.520748,100.923332,1.002828,1.23108,2.028954,3.789591,7.84752
1034,442.0,60.551556,151.261185,1.202264,1.296775,2.174248,4.076591,8.392797
1034,446.0,70.324104,134.562607,1.120757,1.344278,2.329871,4.489753,9.404668
1035,442.0,105.451546,192.391708,1.096407,1.225355,2.039553,3.938859,8.653315
1035,446.0,105.457573,211.478638,0.818613,1.074254,1.575553,2.691185,5.399565
1036,442.0,247.207184,235.063126,1.476729,1.436208,2.621398,5.34282,11.871159
1036,446.0,248.966904,235.310226,1.469534,1.516417,2.93787,6.370234,14.99553
1036,448.0,249.032333,234.403564,1.437881,1.347549,2.323019,4.448886,9.256276
1036,451.0,249.338104,233.993759,1.628222,1.491791,2.800901,5.840751,13.179871
1036,455.0,249.568542,232.238693,1.948767,1.505994,2.851379,6.00148,13.67692
1036,456.0,248.892639,232.675232,1.301773,1.457358,2.763381,5.908049,13.777986
1037,443.0,124.21212,25.72965,1.353238,1.426087,2.600184,5.300355,11.777786
1037,446.0,120.419762,41.097775,1.17828,1.349828,2.343122,4.545182,9.639922
1038,443.0,192.577072,106.535049,1.110561,1.190574,1.878806,3.346385,6.62964
1038,446.0,186.282471,108.24234,1.08387,1.251515,2.079086,3.922619,8.232196
1039,443.0,107.473404,124.591499,0.98216,1.050757,1.445623,2.182922,3.638352
1039,447.0,99.528297,141.317444,0.867117,1.04458,1.459385,2.254534,3.858967
1039,450.0,107.491348,130.383255,1.403265,1.375553,2.432509,4.820754,10.459248
1039,451.0,107.25164,130.326691,2.036974,1.411553,2.53415,5.08976,11.167724
1039,452.0,107.122124,130.40123,1.754953,1.337696,2.254518,4.200388,8.483172
1039,453.0,107.30114,129.941391,1.833222,1.542625,2.9455,6.22285,14.172652
1039,457.0,125.215446,123.272163,1.264996,1.356727,2.384697,4.722539,10.271156
1039,460.0,131.109283,115.8125,0.857797,1.276602,2.312254,4.898368,11.657986
1040,443.0,131.148254,230.394287,1.171643,1.147892,1.704991,2.794687,5.013298
1040,447.0,109.220222,226.96257,1.139566,1.315488,2.27564,4.444852,9.573132
1041,444.0,237.445007,39.843777,0.817067,0.998484,1.338225,1.95445,3.116927
1041,448.0,245.907623,30.017887,1.371284,1.324765,2.290279,4.470428,9.617839
1042,444.0,126.591522,63.313179,1.894735,1.432438,2.567716,5.09295,10.929335
1042,448.0,118.790176,84.788811,0.943444,1.157561,1.790721,3.137806,6.161325
1043,445.0,83.391502,113.456619,1.581837,1.490186,2.853245,6.149122,14.459793
1043,446.0,82.560234,112.673126,1.88064,1.514396,2.884174,6.118282,14.080497
1044,445.0,182.511078,171.04216,1.364821,1.383593,2.489844,5.040458,11.156325
1044,449.0,167.815063,164.321381,0.964197,1.251242,2.172132,4.374163,9.88623
1044,452.0,168.988464,161.391037,1.2776,1.24523,2.005782,3.599903,7.082387
1044,454.0,169.486267,161.337997,1.566152,1.566342,3.177897,7.244531,17.877808
1045,447.0,251.5289,8.5281,2.06151,1.555112,2.97037,6.260789,14.212772
1045,451.0,241.411194,3.77561,1.213732,1.290255,2.191806,4.221772,8.99909
1046,447.0,83.36647,103.995476,1.393748,1.373976,2.412033,4.730885,10.130611
1046,451.0,72.692993,92.506615,1.005233,1.207408,1.959002,3.602084,7.356023
1046,454.0,74.236038,98.390228,1.089184,1.072144,1.497406,2.28756,3.810458
1046,458.0,55.789261,113.500885,0.709386,0.963996,1.330887,2.160223,4.228984
1046,461.0,56.673233,115.642944,1.848225,1.605184,3.195449,7.018341,16.557795
1047,447.0,181.19545,111.353775,1.167669,1.349946,2.400123,4.823767,10.679595
1047,451.0,172.583282,118.433914,1.458292,1.297378,2.234936,4.391737,9.604395
1048,448.0,209.858841,82.93692,1.485048,1.522666,2.980405,6.561782,15.741625
1048,451.0,206.518036,68.516762,1.188135,1.265179,2.051371,3.689069,7.227064
1049,449.0,210.436111,125.463875,0.988771,1.253571,2.115504,4.094355,8.881605
1049,453.0,223.537292,123.698677,2.017605,1.296617,2.139161,3.914095,7.791285
1049,454.0,223.275818,123.108162,2.155334,1.462829,2.695839,5.517848,12.218759
1049,456.0,220.403046,117.268333,1.037082,1.322535,2.394873,5.057628,12.023486
1049,459.0,222.353241,133.582047,0.999393,1.200438,1.893121,3.355953,6.598834
1049,462.0,237.456604,129.919952,1.265181,1.271401,2.120012,3.995641,8.348638
1049,465.0,242.65184,117.605232,1.185316,1.258657,2.006322,3.518388,6.676657
1050,449.0,151.435745,159.448257,1.833374,1.425268,2.55461,5.088776,10.992509
1050,450.0,150.58371,159.219604,2.021417,1.515463,2.8659,6.019093,13.698357
1051,450.0,162.325424,18.522141,0.845482,1.020043,1.368665,1.995439,3.168151
1051,454.0,153.080032,20.517614,2.014434,1.486693,2.781724,5.791632,13.076813
1052,452.0,66.229088,27.731113,0.967621,1.292241,2.281114,4.6003,10.260539
1052,456.0,69.569389,50.335308,1.419011,1.471994,2.74779,5.715039,12.898427
1053,452.0,14.636827,104.956604,1.41851,1.593589,3.175701,7.013084,16.671062
1053,456.0,2.724897,120.743423,0.884586,1.162645,1.831298,3.33402,6.947169
1054,453.0,213.686447,6.321502,1.137082,1.271706,2.069003,3.702122,7.151726
1054,454.0,217.745041,4.162977,1.548847,1.450992,2.749764,5.881288,13.766434
1055,453.0,200.315186,100.666641,1.876079,1.517003,2.8355,5.848772,13.013076
1055,454.0,199.153214,100.285172,1.215761,1.261658,2.054508,3.737835,7.467666
1055,457.0,195.528732,88.153236,2.563056,1.391161,2.396233,4.526579,9.186828
1055,458.0,195.904633,87.905739,2.59668,1.572297,3.055461,6.538755,14.99987
1055,462.0,184.754517,83.539375,2.012679,1.712728,3.526211,7.940104,19.067097
1055,463.0,186.579132,82.958672,1.457135,1.402573,2.491569,4.948333,10.74906
1055,466.0,188.057419,82.325645,1.898531,1.661671,3.420788,7.750065,18.762295
1055,467.0,185.594147,83.183868,1.810004,1.484789,2.752523,5.643255,12.494103
1055,468.0,183.56012,80.771385,1.395349,1.425337,2.579392,5.225363,11.552683
1056,453.0,185.356018,172.747131,1.011474,1.152812,1.767713,3.063495,5.941328
1056,455.0,182.947464,165.467606,1.117846,1.297952,2.232136,4.363227,9.474251
1056,458.0,198.557175,166.702194,1.722177,1.500398,2.825593,5.919234,13.41734
1057,455.0,215.884872,91.824043,1.551998,1.459162,2.685157,5.493278,12.181741
1057,459.0,217.540131,80.460907,1.170572,1.313389,2.246955,4.340247,9.259233
1058,455.0,95.857597,109.717758,1.048719,1.205834,1.89042,3.304065,6.35492
1058,459.0,100.916016,92.680443,1.05334,1.288927,2.193524,4.200181,8.835623
1058,462.0,111.177551,95.562775,1.133754,1.388775,2.539779,5.262494,11.994389
1058,465.0,117.481018,101.661537,1.554264,1.443228,2.629739,5.354306,11.889207
1059,455.0,131.353882,219.331055,1.200739,1.34152,2.342329,4.604499,9.959128
1059,459.0,110.3256,212.173309,1.075406,1.232072,1.988481,3.599867,7.182661
1059,460.0,110.624741,211.075516,1.34328,1.380668,2.516478,5.230003,12.043917
1059,464.0,97.314362,196.65947,1.787287,1.514369,2.931813,6.360672,15.006104
1059,465.0,99.756241,195.968628,1.590389,1.398082,2.520247,5.092456,11.231485
1060,455.0,177.621414,222.650375,2.138847,1.513825,2.794477,5.659681,12.304869
1060,459.0,167.507095,243.482895,1.588614,1.372503,2.350261,4.423903,8.961889
1060,462.0,174.007629,249.109421,1.155572,1.349734,2.383281,4.767042,10.53551
1060,464.0,175.279709,249.833984,1.542953,1.269293,2.058988,3.723245,7.38368
1061,455.0,202.560684,243.522873,1.001868,1.171149,1.878848,3.514772,7.55969
1061,459.0,223.580688,246.449692,1.091746,1.058531,1.472887,2.235195,3.682858
1062,456.0,186.619461,40.515781,1.095854,1.401627,2.617608,5.534109,12.831336
1062,460.0,195.489166,49.297089,0.94249,1.099049,1.616376,2.688781,5.053788
1062,462.0,194.510834,45.995953,0.895721,1.204321,2.037658,4.064993,9.291928
1063,456.0,184.817886,48.27774,1.09534,1.412843,2.639576,5.588196,12.979481
1063,460.0,169.213837,49.199226,0.954948,1.253084,2.137714,4.224928,9.423089
1064,456.0,84.321449,106.584366,0.947389,1.253101,2.101587,4.036106,8.700641
1064,460.0,86.230476,121.16497,1.151515,1.342799,2.352421,4.673603,10.265787
1064,463.0,91.262474,121.445068,1.028874,1.149418,1.753686,3.019504,5.831151
1064,466.0,91.035461,120.704697,0.743173,1.029306,1.449095,2.272062,3.959419
1065,456.0,228.923416,254.64151,0.827084,1.164073,1.695283,2.745292,4.954501
1065,457.0,233.989578,254.540527,0.998093,1.067377,1.486361,2.263426,3.756396
1066,457.0,220.673752,56.490372,1.437602,1.35407,2.353142,4.569015,9.684152
1066,459.0,223.265778,45.155186,1.228021,1.384421,2.469325,4.941224,10.82589
1066,463.0,228.601425,47.570972,0.960431,1.155384,1.729673,2.858469,5.158131
1066,467.0,205.257095,52.932629,1.209961,1.184183,1.854441,3.247206,6.260098
1067,457.0,225.054413,170.445038,1.259266,1.386866,2.516438,5.196764,11.851591
1067,461.0,212.032104,185.979599,1.309363,1.384773,2.497694,5.094301,11.449728
1067,464.0,214.091171,186.626175,1.215167,1.338211,2.301065,4.428299,9.334764
1067,468.0,234.685562,197.524307,1.598873,1.612186,3.300533,7.528699,18.504511
1068,458.0,199.793625,31.336163,0.9832,1.131515,1.686256,2.763457,4.914244
1068,461.0,185.162842,29.900093,1.30734,1.311454,2.249151,4.363763,9.344437
1069,458.0,105.844383,172.347305,2.46487,1.389997,2.440138,4.755965,10.072445
1069,459.0,109.023575,168.476379,0.990977,1.204608,1.908795,3.39845,6.701072
1069,461.0,106.18232,172.634109,1.793096,1.289047,2.144878,3.997431,8.184175
1069,465.0,102.866447,185.231567,0.854992,1.212795,2.058593,4.067233,9.067111
1070,459.0,136.538986,9.71131,1.935951,1.575715,3.013001,6.311289,14.149043
1070,462.0,133.658981,24.297634,0.871665,1.106348,1.654237,2.839594,5.577656
1071,459.0,229.091812,38.500336,0.955107,1.201491,1.923315,3.487864,7.066648
1071,461.0,232.375702,34.16066,1.302869,1.510793,3.038274,6.94697,17.337038
1072,459.0,136.990845,250.461792,1.522173,1.533343,2.954156,6.315367,14.590956
1072,463.0,126.666039,235.470673,1.014062,1.143289,1.740075,2.971564,5.639847
1073,460.0,171.729462,196.271439,1.028415,1.244745,2.071043,3.935114,8.363899
1073,462.0,182.133789,200.813599,1.30455,1.474068,2.807336,6.022638,14.123121
1074,460.0,211.425522,239.439453,1.085013,1.257224,2.075108,3.878335,8.076037
1074,464.0,204.537689,250.308533,0.890506,1.212252,2.015268,3.871893,8.403516
1075,461.0,210.72171,2.095913,1.736015,1.468255,2.741177,5.713239,12.939046
1075,464.0,200.968811,4.769162,0.889201,1.199346,1.95788,3.643025,7.572447
1075,468.0,204.055603,8.096653,1.443057,1.491655,2.83331,5.99424,13.743451
1076,462.0,64.882683,36.923702,1.112589,1.38481,2.530719,5.246053,11.993133
1076,464.0,53.564743,36.57576,0.941655,1.045691,1.432981,2.143948,3.497789
1076,468.0,44.819012,28.656515,1.309596,1.317417,2.22459,4.207429,8.733805
1076,471.0,41.948784,30.126719,1.075725,1.288004,2.25269,4.512753,10.053074
1077,462.0,167.921219,115.957787,1.353011,1.405495,2.56442,5.253892,11.738235
1077,466.0,156.301559,96.77533,1.132849,1.257993,2.068229,3.831072,7.84017
1078,462.0,251.620346,130.263962,0.982238,1.130095,1.67121,2.740882,4.942212
1078,464.0,245.969284,137.245544,1.345749,1.438687,2.62815,5.363161,11.931414
1079,462.0,70.33844,131.451675,1.022422,1.408347,2.736878,6.10568,14.987052
1079,464.0,80.932045,127.099373,1.021358,1.324152,2.338877,4.667327,10.23197
1080,462.0,18.914295,219.386993,0.886843,1.172878,1.881952,3.468396,7.233115
1080,466.0,28.541279,216.428101,1.294178,1.287532,2.151405,4.024254,8.26393
1081,463.0,138.378784,10.368511,1.214043,1.258471,2.045904,3.732932,7.53145
1081,466.0,153.49762,3.560154,1.28588,1.391477,2.47636,4.929806,10.724163
1082,464.0,172.572647,84.60936,1.154982,1.379352,2.505789,5.165725,11.730011
1082,467.0,173.320694,92.725784,1.278584,1.319447,2.272492,4.443489,9.657656
1083,464.0,193.680374,219.503845,1.246486,1.230407,1.973651,3.537502,6.975419
1083,468.0,209.723984,222.415924,0.855732,1.171572,1.9086,3.626852,7.895024
1084,464.0,230.564865,241.429428,1.190362,1.413949,2.640411,5.632124,13.286798
1084,468.0,243.293884,252.618759,1.286587,1.410808,2.548665,5.147406,11.329247
1085,465.0,212.590622,75.167427,1.327613,1.425382,2.619351,5.429405,12.351216
1085,469.0,200.556122,82.370316,1.060724,1.270307,2.153756,4.154872,8.905888
1085,473.0,185.298096,80.340393,1.61244,1.45671,2.638153,5.304978,11.596101
1085,476.0,187.082748,80.224472,1.057894,1.214181,1.954214,3.550381,7.154416
1085,479.0,188.435501,73.031464,1.352136,1.432517,2.6392,5.447535,12.252299
1085,483.0,190.627716,85.423195,1.207809,1.2761,2.200639,4.404179,9.968286
1085,487.0,194.548203,73.011116,1.758552,1.454874,2.726295,5.77254,13.427486
1085,488.0,192.950424,73.180893,1.492165,1.500493,2.867992,6.124639,14.208965
1085,491.0,202.684418,75.480362,1.322928,1.21131,1.90209,3.326098,6.38634
1085,494.0,202.424484,76.940506,1.316112,1.407609,2.522419,5.031147,10.884245
1085,497.0,185.31456,74.993942,1.719264,1.477033,2.749907,5.730638,13.024481
1086,465.0,252.013123,86.563835,1.200458,1.464872,2.775607,5.971011,14.138233
1086,469.0,249.519058,63.800091,1.006848,1.293646,2.302227,4.786051,11.242468
1086,473.0,234.271545,62.483215,1.431181,1.361417,2.372397,4.625541,9.870838
1087,465.0,250.689743,151.641617,1.070575,1.312351,2.279417,4.455517,9.540451
1087,469.0,245.355804,167.779129,1.547409,1.450072,2.605168,5.169765,11.078414
1088,465.0,104.731644,223.579285,1.188023,1.377524,2.493794,5.134723,11.686596
1088,469.0,89.925423,228.04007,1.191867,1.359342,2.357176,4.558477,9.619625
1089,466.0,29.888506,113.000023,1.051877,1.286332,2.229744,4.431484,9.797787
1089,470.0,44.858067,106.224159,0.922787,1.214047,1.960663,3.571612,7.20431
1090,466.0,203.222992,138.632401,0.984946,1.229632,2.020029,3.810052,8.114495
1090,469.0,188.852997,132.624512,1.23976,1.399649,2.444851,4.726784,9.914062
1090,473.0,201.311005,148.540756,1.676071,1.430566,2.560365,5.089364,10.988518
1091,466.0,215.743912,162.195953,1.481791,1.511171,2.896594,6.170029,14.195548
1091,468.0,214.56218,157.384872,1.274294,1.358328,2.341446,4.498334,9.446566
1091,472.0,224.404099,164.264587,1.101986,1.415984,2.661109,5.683302,13.336606
1091,475.0,209.69072,160.066116,1.092979,1.342884,2.390358,4.851916,10.929399
1092,467.0,244.368607,26.53113,1.266668,1.330378,2.322378,4.582094,9.971245
1092,471.0,240.735977,3.540834,1.030411,1.263352,2.113284,4.025927,8.571781
1092,474.0,252.963501,2.297374,2.036178,1.634561,3.265074,7.183766,16.975
1092,476.0,251.703186,1.756939,1.268768,1.387707,2.549617,5.388422,12.642163
1092,480.0,237.927017,20.476839,1.076931,1.305412,2.246559,4.384326,9.496274
1093,467.0,145.866028,33.912945,1.430272,1.318994,2.291183,4.51218,9.830822
1093,471.0,141.646347,45.321789,1.101825,1.287921,2.18006,4.16256,8.764447
1094,468.0,90.480484,107.338776,1.579531,1.518324,2.889385,6.130299,14.133796
1094,472.0,100.302559,87.220558,0.917465,1.228315,2.041843,3.880144,8.241241
1095,468.0,236.254471,222.821976,1.46016,1.401647,2.487552,4.903339,10.500432
1095,472.0,253.246094,232.324371,1.512599,1.524964,2.948777,6.382344,14.999782
1095,473.0,252.621124,232.063919,1.510841,1.517772,2.934911,6.367463,15.03256
1095,475.0,252.550583,233.140091,1.712985,1.684123,3.38903,7.447324,17.463179
1095,477.0,251.794495,233.112717,1.607824,1.41764,2.596573,5.359904,12.149423
1095,479.0,252.449875,232.785126,1.072707,1.267362,2.125032,4.072547,8.749416
1095,482.0,252.374771,232.469559,1.617775,1.346159,2.264787,4.189596,8.349001
1095,483.0,252.721085,231.836914,1.9058,1.47893,2.766623,5.777701,13.130506
1096,470.0,195.518661,31.555006,1.870026,1.559253,2.982344,6.293005,14.312613
1096,474.0,207.439163,41.048512,1.472048,1.459641,2.768108,5.920098,13.841306
1097,470.0,124.679298,66.411278,1.148968,1.326641,2.308514,4.535792,9.818579
1097,472.0,124.833298,72.526794,1.116119,1.318051,2.263738,4.392142,9.419541
1097,476.0,106.569504,67.932762,0.888293,1.07063,1.514826,2.363794,4.056852
1097,479.0,112.614708,57.858028,1.268455,1.301985,2.225862,4.306042,9.222245
1097,481.0,108.091309,63.703995,1.107095,1.374099,2.499961,5.172678,11.809988
1098,470.0,71.385826,72.715668,1.245281,1.315892,2.268611,4.449549,9.714979
1098,474.0,61.465103,86.67556,1.010217,1.174727,1.832192,3.226613,6.338577
1099,470.0,199.625198,144.238785,2.288093,1.521794,2.887732,6.058872,13.696079
1099,471.0,200.273407,144.060364,1.51369,1.431519,2.544024,4.973692,10.462335
1100,470.0,127.359253,159.495346,1.136427,1.297565,2.168569,4.040538,8.23002
1100,474.0,110.793907,148.438736,1.018874,1.257925,2.081926,3.882032,7.999402
1101,470.0,150.856384,170.529816,0.962154,1.251584,2.127574,4.17346,9.231134
1101,474.0,169.499588,166.196793,1.387035,1.388646,2.484926,5.005237,11.062283
1101,477.0,171.598511,170.33345,0.933046,1.15172,1.874099,3.595084,7.926697
1101,480.0,177.005005,182.485794,1.409681,1.440715,2.682723,5.633323,12.960486
1102,470.0,204.292007,178.430191,1.157839,1.180565,1.810259,3.101142,5.873813
1102,472.0,205.815964,185.67981,0.754657,1.00234,1.347377,1.977961,3.179296
1102,475.0,219.728577,196.054779,1.151237,1.295625,2.163873,4.042519,8.291753
1103,471.0,128.522461,85.36528,1.053023,1.333858,2.397144,4.976171,11.571881
1103,472.0,130.087296,85.453239,0.975386,1.370084,2.548256,5.421172,12.743296
1103,475.0,136.814117,89.573219,0.853725,1.146127,1.793963,3.246518,6.726983
1104,471.0,235.539978,90.303673,1.32192,1.303847,2.146441,3.909481,7.73382
1104,474.0,250.143356,86.317345,1.305297,1.427827,2.637418,5.484397,12.500123
1104,475.0,248.664078,80.981049,1.239366,1.21799,1.929321,3.383693,6.454854
1105,471.0,129.370605,97.005661,1.08036,1.263678,2.093123,3.9361,8.240627
1105,473.0,132.267807,95.98999,1.597101,1.52334,2.926082,6.254016,14.451215
1106,471.0,211.781036,185.178543,0.985399,1.277581,2.207532,4.370151,9.662779
1106,473.0,212.769135,186.301208,1.276565,1.360433,2.425344,4.891281,10.854973
1106,477.0,226.677567,178.482651,1.355178,1.338648,2.291693,4.396695,9.257174
1106,481.0,244.165771,167.507248,0.83736,1.096073,1.626187,2.733651,5.188106
1106,485.0,235.670609,157.326126,1.169403,1.331352,2.329329,4.618604,10.127776
1107,471.0,173.536011,234.398026,1.321146,1.243908,2.011547,3.650202,7.327795
1107,473.0,175.360321,231.647842,1.476498,1.468215,2.697629,5.496672,12.142033
1107,475.0,173.22551,235.614243,0.896282,1.136126,1.709017,2.891302,5.473044
1107,476.0,173.61528,235.705017,1.557222,1.455195,2.671937,5.460961,12.123322
1108,472.0,237.424988,38.770576,0.743352,1.092422,1.707279,3.18078,6.955377
1108,475.0,231.12851,39.704441,1.41529,1.403736,2.50792,5.02827,11.046413
1108,479.0,243.999588,24.849831,0.818451,1.250159,2.224773,4.609219,10.701033
1109,472.0,223.819366,74.371651,1.252697,1.346498,2.306869,4.41108,9.215914
1109,476.0,203.587494,78.603081,1.023155,1.269742,2.145178,4.162511,9.071785
1109,480.0,202.048325,71.4403,1.644061,1.440397,2.61111,5.268429,11.565564
1109,484.0,193.452423,75.800354,1.088891,1.33242,2.417862,5.073559,11.903684
1110,472.0,229.536453,142.651993,0.97974,1.191363,1.870361,3.330828,6.669563
1110,475.0,230.277313,128.198944,1.513901,1.409537,2.508184,4.962313,10.675136
1111,472.0,135.363266,241.733963,0.81701,1.0727,1.50639,2.313697,3.868742
1111,476.0,120.822365,232.441467,1.372274,1.457154,2.686182,5.523064,12.348322
1112,473.0,60.502865,47.610863,1.505229,1.581691,3.174243,7.117705,17.281446
1112,477.0,66.506088,62.531044,1.376509,1.386961,2.448316,4.836861,10.448851
1112,481.0,54.424274,51.779938,1.08772,1.246688,2.03955,3.766153,7.720067
1113,473.0,138.197968,216.793427,1.350258,1.33441,2.309704,4.507846,9.712506
1113,477.0,135.488708,214.916,0.938778,1.152834,1.83077,3.378367,7.14645
1114,474.0,151.128906,119.568733,1.193853,1.255983,2.03999,3.721231,7.510556
1114,478.0,130.165649,116.792892,1.064476,1.282328,2.147289,4.039684,8.374416
1114,481.0,132.830185,118.557526,0.994007,1.219777,1.957696,3.545682,7.125373
1115,474.0,104.63739,222.400742,1.456142,1.44622,2.67219,5.531298,12.488118
1115,478.0,109.764862,213.214569,1.103982,1.342583,2.360121,4.675451,10.184314
1115,479.0,110.958214,215.359314,1.085343,1.347125,2.370058,4.672585,10.056547
1116,474.0,107.308136,254.914703,0.617167,1.023939,1.614037,3.025987,6.614185
1116,476.0,106.530518,252.180756,1.198183,1.495128,2.906212,6.316226,14.860106
1117,475.0,247.965012,207.362961,1.039421,1.285882,2.238331,4.486246,10.039631
1117,477.0,251.074203,201.18573,1.267892,1.202985,1.914616,3.423839,6.770722
1117,478.0,252.337723,202.974411,0.984517,1.162804,1.821268,3.236567,6.451406
1118,475.0,226.643356,238.637421,1.224504,1.190372,1.843734,3.166947,5.95345
1118,479.0,221.032257,231.77861,1.270805,1.393614,2.49865,5.021971,11.029527
1119,476.0,119.052704,90.703842,1.312804,1.361607,2.392568,4.710011,10.143879
1119,480.0,137.117477,76.752899,0.923415,1.280074,2.251616,4.58213,10.470101
1120,476.0,94.433632,129.217865,0.864282,1.092968,1.639632,2.816459,5.506297
1120,480.0,95.744217,139.630112,1.523366,1.563826,3.078929,6.734574,15.906828
1121,476.0,254.9328,152.510742,0.560067,0.96322,1.388838,2.286621,4.274411
1121,478.0,251.776489,142.909851,1.523019,1.522626,2.957625,6.445724,15.300865
1122,477.0,23.460598,128.992218,1.953435,1.467533,2.702092,5.512851,12.174732
1122,478.0,22.787928,129.361374,0.911449,1.080072,1.520411,2.338487,3.909587
1123,477.0,1.692442,156.588013,0.95464,1.231048,2.038853,3.972891,8.911495
1123,481.0,20.224285,154.791718,1.571429,1.405717,2.48965,4.89649,10.449242
1124,477.0,121.385468,177.650879,1.485308,1.431318,2.577348,5.157984,11.210055
1124,480.0,104.593452,172.861481,1.244834,1.392929,2.545494,5.262415,11.971793
1125,478.0,209.011078,4.742882,1.687493,1.465691,2.720369,5.638773,12.726964
1125,480.0,214.431747,5.087726,1.314437,1.439701,2.715666,5.823472,13.758697
1126,478.0,117.512184,47.250072,1.725104,1.552308,3.037701,6.616269,15.579628
1126,481.0,116.439041,43.334782,0.768663,1.01184,1.405708,2.205542,3.946164
1127,479.0,178.872604,31.079226,1.178754,1.328976,2.284209,4.40098,9.289156
1127,483.0,181.695847,32.227673,2.103672,1.474027,2.692607,5.426646,11.780069
1127,484.0,181.333252,31.695957,1.807364,1.37314,2.357214,4.470986,9.180892
1127,487.0,181.620773,48.275089,1.570871,1.354951,2.275705,4.200883,8.364111
1127,490.0,194.406601,41.253914,1.196479,1.232998,1.97739,3.566548,7.137809
1127,494.0,209.083191,35.72607,1.134395,1.337203,2.362454,4.770918,10.727469
1128,479.0,164.167877,63.988018,1.003741,1.312397,2.305434,4.620067,10.250028
1128,482.0,165.0728,58.152802,1.108604,1.477603,2.930273,6.608976,16.294191
1128,484.0,163.203857,65.175392,1.658343,1.458497,2.740867,5.779098,13.276423
1128,488.0,146.932281,55.37426,1.66,1.384782,2.539466,5.321598,12.36292
1129,479.0,225.695175,67.248734,1.215819,1.368121,2.327331,4.353362,8.780634
1129,482.0,235.309753,53.59549,1.616804,1.348097,2.298017,4.362877,9.043458
1130,480.0,212.193268,39.970436,1.284322,1.505877,2.934006,6.413049,15.221164
1130,483.0,217.643417,40.824371,1.082867,1.373502,2.520522,5.289614,12.275028
1130,484.0,216.597412,39.585621,2.056345,1.640675,3.214171,6.872952,15.688127
1131,481.0,223.988998,15.049335,1.054246,1.336226,2.381942,4.812347,10.705709
1131,485.0,202.784103,8.732341,1.653711,1.539421,2.957465,6.290764,14.430062
1131,489.0,209.533905,6.735233,1.988158,1.554327,2.954839,6.180486,13.895526
1131,491.0,204.4496,8.307004,1.431202,1.563098,3.094145,6.794821,16.064852
1132,481.0,249.385132,57.53606,1.209745,1.284208,2.056241,3.592245,6.721086
1132,485.0,254.543915,72.043053,0.631956,1.348834,2.417122,5.00259,11.560012
1133,481.0,212.438156,80.604889,0.763865,1.059726,1.564664,2.683405,5.362349
1133,484.0,227.616043,71.154793,1.185739,1.269086,2.111574,3.979074,8.340855
1134,481.0,180.333084,163.879196,1.164437,1.268176,2.076043,3.789685,7.570007
1134,485.0,160.49884,155.733368,1.288692,1.466704,2.781209,5.924292,13.745615
1135,482.0,153.879028,15.670601,1.516225,1.393712,2.478985,4.90191,10.514033
1135,485.0,162.887222,1.88598,1.351977,1.371743,2.346509,4.47143,9.29641
1135,487.0,152.842606,5.777965,1.289567,1.389328,2.486519,4.980642,10.886698
1135,491.0,134.849075,8.098967,1.474238,1.562772,3.103934,6.889132,16.567057
1135,495.0,135.592056,9.625045,1.519639,1.44054,2.627486,5.344609,11.83417
1135,499.0,131.510193,10.197954,0.984379,1.19207,1.943893,3.668867,7.844014
1136,482.0,123.726135,68.21154,1.738324,1.449189,2.695625,5.643374,12.933155
